Datetime,Water Level (m)
2023-07-04 06:00:00,1.8726676
2023-07-04 07:00:00,1.9607255
2023-07-04 08:00:00,1.7042226
2023-07-04 09:00:00,1.2672446
2023-07-04 10:00:00,0.7914959
2023-07-04 11:00:00,0.3391083
2023-07-04 12:00:00,-0.05423925
2023-07-04 13:00:00,-0.3941731
2023-07-04 14:00:00,-0.5851809
2023-07-04 15:00:00,-0.17773467
2023-07-04 16:00:00,0.42031136
2023-07-04 17:00:00,1.0087967
2023-07-04 18:00:00,1.4555149
2023-07-04 19:00:00,1.6183143
2023-07-04 20:00:00,1.4111041
2023-07-04 21:00:00,1.0047169
2023-07-04 22:00:00,0.5556671
2023-07-04 23:00:00,0.14115344
2023-07-05 00:00:00,-0.217617
2023-07-05 01:00:00,-0.5231589
2023-07-05 02:00:00,-0.5924171
2023-07-05 03:00:00,-0.11459372
2023-07-05 04:00:00,0.57578224
2023-07-05 05:00:00,1.310167
2023-07-05 06:00:00,1.9328876
2023-07-05 07:00:00,2.2826705
2023-07-05 08:00:00,2.2665348
2023-07-05 09:00:00,1.8811102
2023-07-05 10:00:00,1.3731071
2023-07-05 11:00:00,0.8652256
2023-07-05 12:00:00,0.4004617
2023-07-05 13:00:00,0.0027746207
2023-07-05 14:00:00,-0.31920853
2023-07-05 15:00:00,-0.3286505
2023-07-05 16:00:00,0.16565846
2023-07-05 17:00:00,0.78257746
2023-07-05 18:00:00,1.3449808
2023-07-05 19:00:00,1.7458968
2023-07-05 20:00:00,1.8580439
2023-07-05 21:00:00,1.5900918
2023-07-05 22:00:00,1.1476566
2023-07-05 23:00:00,0.6786321
2023-07-06 00:00:00,0.25058818
2023-07-06 01:00:00,-0.11731359
2023-07-06 02:00:00,-0.42757034
2023-07-06 03:00:00,-0.41549936
2023-07-06 04:00:00,0.110507265
2023-07-06 05:00:00,0.826981
2023-07-06 06:00:00,1.507977
2023-07-06 07:00:00,2.0666685
2023-07-06 08:00:00,2.3346229
2023-07-06 09:00:00,2.1793544
2023-07-06 10:00:00,1.7245002
2023-07-06 11:00:00,1.2034693
2023-07-06 12:00:00,0.7070956
2023-07-06 13:00:00,0.26211047
2023-07-06 14:00:00,-0.11880415
2023-07-06 15:00:00,-0.41738534
2023-07-06 16:00:00,-0.38082835
2023-07-06 17:00:00,0.115735754
2023-07-06 18:00:00,0.75612175
2023-07-06 19:00:00,1.3044938
2023-07-06 20:00:00,1.6735023
2023-07-06 21:00:00,1.7197094
2023-07-06 22:00:00,1.4039841
2023-07-06 23:00:00,0.9591856
2023-07-07 00:00:00,0.50431526
2023-07-07 01:00:00,0.09517753
2023-07-07 02:00:00,-0.25353384
2023-07-07 03:00:00,-0.53279245
2023-07-07 04:00:00,-0.40640247
2023-07-07 05:00:00,0.14721338
2023-07-07 06:00:00,0.8444843
2023-07-07 07:00:00,1.4966768
2023-07-07 08:00:00,1.9831514
2023-07-07 09:00:00,2.176584
2023-07-07 10:00:00,1.947148
2023-07-07 11:00:00,1.4811622
2023-07-07 12:00:00,0.982678
2023-07-07 13:00:00,0.5083746
2023-07-07 14:00:00,0.08841331
2023-07-07 15:00:00,-0.26063445
2023-07-07 16:00:00,-0.5415239
2023-07-07 17:00:00,-0.38387635
2023-07-07 18:00:00,0.11914504
2023-07-07 19:00:00,0.735623
2023-07-07 20:00:00,1.2439264
2023-07-07 21:00:00,1.5673518
2023-07-07 22:00:00,1.5716548
2023-07-07 23:00:00,1.2477642
2023-07-08 00:00:00,0.82021964
2023-07-08 01:00:00,0.39245036
2023-07-08 02:00:00,0.009904241
2023-07-08 03:00:00,-0.3284627
2023-07-08 04:00:00,-0.5515918
2023-07-08 05:00:00,-0.3053037
2023-07-08 06:00:00,0.26177016
2023-07-08 07:00:00,0.8835113
2023-07-08 08:00:00,1.4693749
2023-07-08 09:00:00,1.8700397
2023-07-08 10:00:00,1.9746478
2023-07-08 11:00:00,1.69424
2023-07-08 12:00:00,1.2415895
2023-07-08 13:00:00,0.7681095
2023-07-08 14:00:00,0.32967633
2023-07-08 15:00:00,-0.05598235
2023-07-08 16:00:00,-0.38206017
2023-07-08 17:00:00,-0.59251946
2023-07-08 18:00:00,-0.3196955
2023-07-08 19:00:00,0.19748789
2023-07-08 20:00:00,0.7682561
2023-07-08 21:00:00,1.2417604
2023-07-08 22:00:00,1.5204046
2023-07-08 23:00:00,1.4889803
2023-07-09 00:00:00,1.1690279
2023-07-09 01:00:00,0.7596864
2023-07-09 02:00:00,0.3542214
2023-07-09 03:00:00,-0.007315379
2023-07-09 04:00:00,-0.3185109
2023-07-09 05:00:00,-0.48317242
2023-07-09 06:00:00,-0.18136078
2023-07-09 07:00:00,0.33102384
2023-07-09 08:00:00,0.8851395
2023-07-09 09:00:00,1.3885409
2023-07-09 10:00:00,1.7041885
2023-07-09 11:00:00,1.7381843
2023-07-09 12:00:00,1.4383233
2023-07-09 13:00:00,1.0100665
2023-07-09 14:00:00,0.5701496
2023-07-09 15:00:00,0.16593313
2023-07-09 16:00:00,-0.17827539
2023-07-09 17:00:00,-0.4711319
2023-07-09 18:00:00,-0.5743197
2023-07-09 19:00:00,-0.2239674
2023-07-09 20:00:00,0.27677613
2023-07-09 21:00:00,0.7810578
2023-07-09 22:00:00,1.2158751
2023-07-09 23:00:00,1.4708811
2023-07-10 00:00:00,1.4442606
2023-07-10 01:00:00,1.1465816
2023-07-10 02:00:00,0.75393474
2023-07-10 03:00:00,0.36403018
2023-07-10 04:00:00,0.017618876
2023-07-10 05:00:00,-0.2743403
2023-07-10 06:00:00,-0.3976416
