Datetime,Water Level (m)
2023-07-04 06:00:00,0.7658366
2023-07-04 07:00:00,1.0803219
2023-07-04 08:00:00,1.2862316
2023-07-04 09:00:00,1.2492037
2023-07-04 10:00:00,1.0397912
2023-07-04 11:00:00,0.808604
2023-07-04 12:00:00,0.57141525
2023-07-04 13:00:00,0.31285796
2023-07-04 14:00:00,0.086009875
2023-07-04 15:00:00,-0.08915825
2023-07-04 16:00:00,0.058636013
2023-07-04 17:00:00,0.3591908
2023-07-04 18:00:00,0.66351986
2023-07-04 19:00:00,0.9526512
2023-07-04 20:00:00,1.1476095
2023-07-04 21:00:00,1.068583
2023-07-04 22:00:00,0.84132504
2023-07-04 23:00:00,0.6178131
2023-07-05 00:00:00,0.37972087
2023-07-05 01:00:00,0.14255397
2023-07-05 02:00:00,-0.07838463
2023-07-05 03:00:00,-0.22073032
2023-07-05 04:00:00,-0.02241467
2023-07-05 05:00:00,0.30468547
2023-07-05 06:00:00,0.6673632
2023-07-05 07:00:00,1.0671504
2023-07-05 08:00:00,1.398587
2023-07-05 09:00:00,1.5011297
2023-07-05 10:00:00,1.356563
2023-07-05 11:00:00,1.1819571
2023-07-05 12:00:00,0.95232517
2023-07-05 13:00:00,0.6795697
2023-07-05 14:00:00,0.42323697
2023-07-05 15:00:00,0.17388901
2023-07-05 16:00:00,0.033716723
2023-07-05 17:00:00,0.25570655
2023-07-05 18:00:00,0.5624366
2023-07-05 19:00:00,0.8574752
2023-07-05 20:00:00,1.1523212
2023-07-05 21:00:00,1.331935
2023-07-05 22:00:00,1.1921977
2023-07-05 23:00:00,1.0431591
2023-07-06 00:00:00,0.791127
2023-07-06 01:00:00,0.5434036
2023-07-06 02:00:00,0.29758352
2023-07-06 03:00:00,0.08646211
2023-07-06 04:00:00,-0.011551642
2023-07-06 05:00:00,0.25153732
2023-07-06 06:00:00,0.5882044
2023-07-06 07:00:00,0.94043285
2023-07-06 08:00:00,1.319469
2023-07-06 09:00:00,1.5507884
2023-07-06 10:00:00,1.6101476
2023-07-06 11:00:00,1.4468267
2023-07-06 12:00:00,1.2508962
2023-07-06 13:00:00,0.980439
2023-07-06 14:00:00,0.6841459
2023-07-06 15:00:00,0.43267655
2023-07-06 16:00:00,0.1914847
2023-07-06 17:00:00,0.12807497
2023-07-06 18:00:00,0.4009723
2023-07-06 19:00:00,0.7048204
2023-07-06 20:00:00,1.009192
2023-07-06 21:00:00,1.2866973
2023-07-06 22:00:00,1.401838
2023-07-06 23:00:00,1.278854
2023-07-07 00:00:00,1.0820981
2023-07-07 01:00:00,0.8202157
2023-07-07 02:00:00,0.56691414
2023-07-07 03:00:00,0.324433
2023-07-07 04:00:00,0.11924649
2023-07-07 05:00:00,0.06370373
2023-07-07 06:00:00,0.33542013
2023-07-07 07:00:00,0.6540763
2023-07-07 08:00:00,0.99731535
2023-07-07 09:00:00,1.347574
2023-07-07 10:00:00,1.5269318
2023-07-07 11:00:00,1.549668
2023-07-07 12:00:00,1.3815461
2023-07-07 13:00:00,1.1553953
2023-07-07 14:00:00,0.8679483
2023-07-07 15:00:00,0.5965608
2023-07-07 16:00:00,0.34094405
2023-07-07 17:00:00,0.13007352
2023-07-07 18:00:00,0.12117757
2023-07-07 19:00:00,0.39777437
2023-07-07 20:00:00,0.6847247
2023-07-07 21:00:00,0.9599922
2023-07-07 22:00:00,1.1920604
2023-07-07 23:00:00,1.2523674
2023-07-08 00:00:00,1.0680115
2023-07-08 01:00:00,0.8489664
2023-07-08 02:00:00,0.6220249
2023-07-08 03:00:00,0.38676196
2023-07-08 04:00:00,0.16358966
2023-07-08 05:00:00,-0.02036097
2023-07-08 06:00:00,0.03693719
2023-07-08 07:00:00,0.32601336
2023-07-08 08:00:00,0.6378888
2023-07-08 09:00:00,0.96311116
2023-07-08 10:00:00,1.2739804
2023-07-08 11:00:00,1.4370769
2023-07-08 12:00:00,1.3492762
2023-07-08 13:00:00,1.1753674
2023-07-08 14:00:00,0.9222748
2023-07-08 15:00:00,0.6657639
2023-07-08 16:00:00,0.428036
2023-07-08 17:00:00,0.18342185
2023-07-08 18:00:00,0.012803216
2023-07-08 19:00:00,0.10888534
2023-07-08 20:00:00,0.37781903
2023-07-08 21:00:00,0.6540486
2023-07-08 22:00:00,0.920746
2023-07-08 23:00:00,1.1311611
2023-07-09 00:00:00,1.1620559
2023-07-09 01:00:00,0.97795516
2023-07-09 02:00:00,0.77159154
2023-07-09 03:00:00,0.55185187
2023-07-09 04:00:00,0.32671005
2023-07-09 05:00:00,0.12021527
2023-07-09 06:00:00,-0.022074467
2023-07-09 07:00:00,0.10620124
2023-07-09 08:00:00,0.3771708
2023-07-09 09:00:00,0.6633564
2023-07-09 10:00:00,0.95501125
2023-07-09 11:00:00,1.2105047
2023-07-09 12:00:00,1.3191017
2023-07-09 13:00:00,1.1427811
2023-07-09 14:00:00,0.97635514
2023-07-09 15:00:00,0.740831
2023-07-09 16:00:00,0.50541914
2023-07-09 17:00:00,0.26495388
2023-07-09 18:00:00,0.057297822
2023-07-09 19:00:00,-0.076039866
2023-07-09 20:00:00,0.068022594
2023-07-09 21:00:00,0.3364379
2023-07-09 22:00:00,0.6022299
2023-07-09 23:00:00,0.84629923
2023-07-10 00:00:00,1.031549
2023-07-10 01:00:00,1.0522944
2023-07-10 02:00:00,0.883767
2023-07-10 03:00:00,0.69272363
2023-07-10 04:00:00,0.49023995
2023-07-10 05:00:00,0.283424
2023-07-10 06:00:00,0.101817906
